0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001854602675340591,0.0,0.007262110731082617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008295182727907661,0.0,0.0,0.020344672012372403,0.0,0.0,0.011408737789746595,0.0,0.0,0.014524221462165234,0.0,0.0,0.0,0.0,0.00722369034768125,0.0,0.0,0.0,0.0,0.0,0.007262110731082617,0.0057043688948732975,0.02888113252333105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007262110731082617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057043688948732975,0.004540876171350584,0.0,0.0,0.0,0.006418029449629123,0.0,0.0,0.005676893267466749,0.006418029449629123,0.0,0.0,0.0,0.0,0.009081752342701168,0.0,0.008295182727907661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057043688948732975,0.0,0.0,0.014524221462165234,0.007262110731082617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008295182727907661,0.006418029449629123,0.0,0.0,0.0,0.0,0.0,0.0,0.020344672012372403,0.020344672012372403,0.025430840015465504,0.024885548183722985,0.0,0.0,0.0,0.008295182727907661,0.0,0.024885548183722985,0.0,0.016590365455815322,0.0,0.0,0.0,0.048135220872218415,0.007262110731082617,0.0,0.0,0.13241890959783106,0.10353777707450001,0.03451259235816667,0.02888113252333105,0.033180730911630645,0.016590365455815322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001880723839782008,0.0,0.0,0.0,0.0,0.0,0.0,0.013814496521291918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017354136356234257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022093181942448525,0.025236048862366973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022093181942448525,0.0,0.0,0.019525272691829444,0.04418636388489705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012330545596533802,0.0,0.019525272691829444,0.022093181942448525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017354136356234257,0.0,0.0,0.022093181942448525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022093181942448525,0.0,0.030946825032904503,0.030946825032904503,0.061893650065809006,0.05047209772473395,0.0,0.0,0.0,0.0,0.019525272691829444,0.0,0.0,0.0,0.04418636388489705,0.0,0.0,0.0,0.022093181942448525,0.0,0.0,0.0,0.0699973704165634,0.0,0.029287909037744166,0.0,0.025236048862366973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020016923530851553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01786670892558979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201256975334378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201256975334378,0.025145789414135353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005077059255466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656651978016438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201256975334378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022420658952410404,0.04484131790482081,0.08968263580964161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201256975334378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0027785531246791112,0.0,0.0,0.0,0.0,0.00622443223041422,0.0,0.0,0.0041610348976480116,0.0,0.0,0.0,0.0,0.008887342311126603,0.0,0.013892765623395555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024800814089345606,0.0,0.0,0.0,0.0,0.0,0.0,0.0027785531246791112,0.0101516117236717,0.0,0.008840323598295468,0.0,0.0,0.0,0.0044436711555633016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044436711555633016,0.0034904920149932926,0.0,0.04319897442583228,0.0,0.0,0.0,0.0,0.00392717949325748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00507580586183585,0.0,0.0,0.0,0.0034904920149932926,0.0,0.0,0.0034904920149932926,0.013892765623395555,0.0,0.0,0.0,0.0,0.0,0.00507580586183585,0.0017368398665337363,0.0,0.00507580586183585,0.0,0.0,0.0,0.0,0.00785435898651496,0.0,0.0,0.0,0.0,0.0,0.004960162817869121,0.0,0.00392717949325748,0.02666202693337981,0.0,0.0,0.0,0.0,0.0,0.0101516117236717,0.0,0.0,0.0,0.00392717949325748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017774684622253206,0.0044436711555633016,0.0,0.01522741758550755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044436711555633016,0.0,0.008887342311126603,0.00507580586183585,0.00392717949325748,0.0,0.0,0.0,0.0,0.0044436711555633016,0.0,0.018673296691242663,0.018673296691242663,0.02489772892165688,0.0,0.02537902930917925,0.0,0.0,0.0,0.00785435898651496,0.0101516117236717,0.011781538479772442,0.0,0.05332405386675962,0.0044436711555633016,0.0,0.0,0.0044436711555633016,0.0,0.0,0.0,0.0,0.0,0.0,0.0101516117236717,0.01522741758550755,0.023563076959544883,0.017672307719658664,0.023563076959544883,0.00622443223041422,0.04123538467920354,0.09903283890602663,0.09903283890602663,0.09903283890602663,0.011781538479772442,0.007039395608464591,0.02111818682539377,0.0101516117236717,0.0044436711555633016,0.01522741758550755,0.0034904920149932926,0.007039395608464591,0.0044436711555633016,0.0044436711555633016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0027530463438801885,0.0,0.0034547556247424838,0.006168737440325322,0.0,0.004199100396997565,0.01743766491974705,0.0,0.0,0.0,0.0,0.0,0.003084368720162661,0.0,0.0,0.0,0.0,0.004359416229936763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027530463438801885,0.004359416229936763,0.0,0.0,0.0,0.0,0.00774933132888448,0.0,0.0,0.0,0.004359416229936763,0.0,0.0,0.0,0.00387466566444224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004359416229936763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014798263376545709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00387466566444224,0.0034547556247424838,0.0,0.0,0.003084368720162661,0.0,0.00387466566444224,0.0,0.008718832459873526,0.0,0.0,0.001928001487064179,0.0,0.016903391219132594,0.0,0.004359416229936763,0.005634463739710865,0.0,0.0,0.0,0.004359416229936763,0.004359416229936763,0.0,0.0,0.016518278063281128,0.0,0.008718832459873526,0.00493275445884857,0.00774933132888448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00387466566444224,0.0,0.0,0.00493275445884857,0.01973101783539428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005634463739710865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00493275445884857,0.016903391219132594,0.004359416229936763,0.005634463739710865,0.0,0.0,0.0,0.0,0.0,0.01036426687422745,0.01036426687422745,0.01036426687422745,0.0,0.0,0.0,0.01126892747942173,0.0,0.004359416229936763,0.005634463739710865,0.0,0.005634463739710865,0.03946203567078856,0.014798263376545709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013078248689810288,0.0,0.0,0.0,0.026156497379620575,0.0,0.0069095112494849675,0.006539124344905144,0.0,0.0,0.0,0.0,0.046885031128075474,0.0,0.0,0.00493275445884857,0.03380678243826519,0.00387466566444224,0.03907085927339623,0.0,0.0,0.007814171854679247,0.005634463739710865,0.007814171854679247,0.00493275445884857,0.007814171854679247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0023132765401219957,0.0,0.0,0.004129569515820282,0.0,0.0,0.0,0.0,0.0037791903572978085,0.0,0.0,0.0,0.0,0.0,0.0,0.0069398296203659875,0.0,0.0,0.0,0.006539124344905144,0.0,0.008451695609566297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016347810862262863,0.003699565844136427,0.0,0.004626553080243991,0.0,0.0029059992483316797,0.0,0.0025910667185568624,0.0,0.006539124344905144,0.0,0.0,0.003699565844136427,0.0,0.0,0.0,0.0,0.009808686517357716,0.0,0.0,0.0,0.0,0.005811998496663359,0.0,0.013078248689810288,0.0,0.0,0.0,0.0,0.0,0.0,0.003699565844136427,0.0,0.0,0.0,0.0,0.0,0.0,0.003699565844136427,0.016903391219132594,0.0,0.0,0.0,0.00871799774499504,0.012955333592784314,0.0,0.0,0.004626553080243991,0.0,0.0,0.0,0.0,0.003699565844136427,0.0,0.0014460011152981342,0.003269562172452572,0.008451695609566297,0.0,0.0,0.0,0.0,0.0,0.0,0.003269562172452572,0.003269562172452572,0.0029059992483316797,0.0,0.002064784757910141,0.039234746069430865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042258478047831486,0.0,0.0,0.0,0.003269562172452572,0.0,0.0,0.0,0.0,0.0,0.0,0.0042258478047831486,0.0,0.003699565844136427,0.0042258478047831486,0.0,0.0,0.004904343258678858,0.0,0.0,0.0,0.0,0.0,0.009808686517357716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007399131688272854,0.003699565844136427,0.0,0.0077732001556705885,0.01036426687422745,0.0077732001556705885,0.0,0.021129239023915745,0.003269562172452572,0.0042258478047831486,0.0042258478047831486,0.006539124344905144,0.0,0.009808686517357716,0.0042258478047831486,0.011098697532409283,0.011098697532409283,0.0,0.0,0.022197395064818565,0.0,0.023442515564037737,0.0,0.0,0.0,0.0,0.008451695609566297,0.0042258478047831486,0.0,0.019617373034715432,0.0,0.005182133437113725,0.009808686517357716,0.0,0.0,0.0,0.02942605955207315,0.0,0.017581886673028305,0.0042258478047831486,0.003699565844136427,0.025355086828698893,0.0,0.0,0.007399131688272854,0.003699565844136427,0.05274566001908491,0.0,0.0,0.003699565844136427,0.046885031128075474,0.05996327981788577,0.017581886673028305,0.003699565844136427,0.004904343258678858,0.004904343258678858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.01028841873788524,0.0,0.0,0.0,0.0038413017086297544,0.015365206834519017,0.0,0.0,0.007937180680478615,0.0,0.005484671041656801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244318004949649,0.0,0.0,0.0030610795012374122,0.0,0.0,0.0,0.003429472912628413,0.0,0.0,0.0,0.0,0.0,0.0,0.005484671041656801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487156660205461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005484671041656801,0.0,0.0,0.005484671041656801,0.0,0.0,0.0,0.0,0.0,0.015365206834519017,0.0,0.0,0.003429472912628413,0.0,0.0,0.0,0.0,0.0,0.0,0.002143721933169262,0.004847183080838778,0.0,0.0,0.004847183080838778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005484671041656801,0.0,0.0,0.0,0.0,0.008616389379668757,0.006264893249049143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004847183080838778,0.0218123238637745,0.0,0.0,0.0,0.0,0.0,0.0,0.010969342083313603,0.0,0.0,0.0,0.007270774621258167,0.0,0.014541549242516334,0.0,0.0,0.0,0.005484671041656801,0.0,0.0,0.010969342083313603,0.0,0.0,0.004847183080838778,0.0,0.0,0.010969342083313603,0.02742335520828401,0.0,0.010969342083313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012529786498098286,0.0,0.0,0.06146082733807607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006264893249049143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132446624524572,0.04993692221218681,0.03475393915787413,0.06033138145822482,0.18890529760809469,0.0260654543684056,0.006264893249049143,0.010969342083313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.007524741703206231,0.006718008582272097,0.0,0.009145985796200176,0.0,0.0,0.0,0.0,0.0,0.0,0.006718008582272097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028485500570956654,0.0,0.0,0.0,0.0,0.0059963612147527386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030098966812824923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016878680565652497,0.026872034329088388,0.0,0.0,0.0,0.014242750285478327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148788928649103,0.012272325131699006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015049483406412462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419934570470143,0.0,0.0,0.0,0.009495166856985551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010743944643245514,0.0059963612147527386,0.037980667427942205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024544650263398013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148788928649103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012272325131699006,0.0,0.047475834284927756,0.010743944643245514,0.0,0.02148788928649103,0.0,0.0,0.0,0.0,0.010743944643245514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018990333713971103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030098966812824923,0.0,0.0,0.0,0.0,0.0,0.012272325131699006,0.0,0.0,0.0,0.0,0.007524741703206231,0.0,0.0,0.0,0.0,0.014242750285478327,0.0,0.0,0.012272325131699006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012272325131699006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272825085643498,0.0,0.07524741703206231,0.0,0.0,0.0,0.0,0.0,0.0,0.05697100114191331,0.012272325131699006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018983791993775347,0.0,0.0034459714225683244,0.008943834587870262,0.0,0.007949314072855693,0.0,0.0,0.0,0.0,0.023119477022297483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006327930664591782,0.0,0.0,0.005033281016448871,0.014175642434427224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179725629142277,0.05695137598132604,0.0,0.0,0.007949314072855693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013415751881805393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011559738511148741,0.007911025456598825,0.0,0.0,0.0,0.0,0.0,0.006327930664591782,0.0,0.0,0.0,0.0,0.007949314072855693,0.0,0.0,0.026831503763610785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010120102696218356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013415751881805393,0.011559738511148741,0.0,0.0,0.020240205392436712,0.030360308088655072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008943834587870262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056702569737708895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007087821217213612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007949314072855693,0.0,0.0,0.010120102696218356,0.0,0.0,0.0,0.020240205392436712,0.0,0.0,0.0,0.010120102696218356,0.0,0.0,0.011559738511148741,0.04961474852049528,0.0,0.0,0.0,0.0,0.0,0.010120102696218356,0.026831503763610785,0.0,0.026831503763610785,0.013415751881805393,0.013415751881805393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015446129968688601,0.0,0.0031542848651462023,0.01091570363086528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01091570363086528,0.0,0.0,0.0,0.0,0.020680363874501572,0.0,0.0,0.006893454624833857,0.01091570363086528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009701918750335688,0.038615324921721504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004827594274696133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01410834227738626,0.0,0.0,0.0,0.019403837500671376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545785181543264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024702612880532996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01410834227738626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730098092390724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274711089259584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821668455477252,0.0,0.0,0.009701918750335688,0.0,0.0,0.012351306440266498,0.0,0.0,0.0,0.012351306440266498,0.0,0.0,0.0,0.012351306440266498,0.01637355544629792,0.0,0.0,0.02595147138586086,0.0,0.024702612880532996,0.0,0.0,0.0,0.0,0.0,0.02821668455477252,0.03274711089259584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,9.394916216587415E-4,0.0,0.0,0.0,0.0,0.001052310621329607,0.001878983243317483,0.0,0.00498824167850228,0.0,0.0,0.0,0.0,0.0015025056684998517,0.0,0.0,0.0,0.0,0.0,0.003983604485976697,0.0013278681619922322,0.0,0.001991802242988348,0.0,0.004209242485318428,0.005031429525022413,0.0,0.0023604285082234333,0.0016771431750074708,0.0,0.0015025056684998517,0.0015025056684998517,0.002818474864976225,0.0,0.0035406427623351504,0.0,0.002104621242659214,0.0,0.0026557363239844644,0.0,0.0,0.0030050113369997035,0.0011802142541117167,0.001991802242988348,0.0,0.0015025056684998517,0.005975406728965045,0.0011802142541117167,0.010334407838246157,0.0,0.007512528342499258,0.008261499778782018,0.0,0.0,0.0,0.0,0.0,0.0,0.0026557363239844644,0.0,0.0,0.0,0.0026557363239844644,0.0,0.0030050113369997035,0.003432489404651446,0.006864978809302892,0.0,0.0,0.012020045347998814,0.011900893916609196,0.01394261570091844,0.0035406427623351504,0.002104621242659214,0.001991802242988348,0.0011802142541117167,0.002818474864976225,0.0030050113369997035,0.0011802142541117167,0.014281072699931036,0.0013278681619922322,0.0015025056684998517,0.001716244702325723,5.872648207724222E-4,0.006639340809961161,0.0,0.003432489404651446,0.0,0.00514873410697717,9.394916216587415E-4,0.0013278681619922322,0.0,0.0013278681619922322,0.0013278681619922322,0.0011802142541117167,0.0015025056684998517,0.013417145400059767,0.003983604485976697,0.0,0.0,0.0,0.00514873410697717,0.0,0.0,0.0,0.0,0.005975406728965045,0.0023801787833218394,0.0,0.0026557363239844644,0.0,0.0,0.0015025056684998517,0.0030050113369997035,0.0,0.001716244702325723,0.01029746821395434,0.0015025056684998517,0.0,0.001716244702325723,0.001716244702325723,0.001991802242988348,0.001991802242988348,0.003983604485976696,0.011900893916609196,0.007967208971953393,0.0,0.009015034010999111,0.014606549781914556,0.0,0.0030050113369997035,0.0015025056684998517,0.0,0.0013278681619922322,0.003432489404651446,0.003432489404651446,0.045075170054995554,0.0,0.0,0.0030050113369997035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001991802242988348,0.0,0.04735397795983232,0.0,0.0,0.0,0.009520715133287358,0.0,0.0,0.0,0.0,0.0,0.001991802242988348,0.010523106213296069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050113369997035,0.0,0.0011802142541117167,0.0,0.009015034010999111,0.0,0.0,0.00514873410697717,0.011900893916609196,0.0,0.0,0.0,0.014281072699931036,0.028547607701497186,0.03386063813080192,0.003983604485976696,0.001716244702325723,0.01368003807728489,0.011900893916609196,0.051085192728994956,0.0,0.016661251483252877,0.00514873410697717,0.004507517005499556,0.0,0.001716244702325723,0.0,0.001991802242988348,0.007967208971953393,0.016661251483252877,0.14611741748726187,0.016661251483252877,0.1522056432158978,0.018264677185907734,0.07914693447226684,0.04870580582908729,0.024352902914543645,0.0273970157788616,0.02130879005022569,0.033485241507497515,0.011900893916609196,0.021421609049896553,0.02130879005022569,0.014281072699931036,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027245257028103504,0.0,0.0049456071342415765,0.02567211779851649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019254088348887366,0.0,0.00810619201253611,0.0,0.0,0.0,0.0,0.0,0.014524221462165234,0.0,0.0,0.02281747557949319,0.0,0.010172336006186201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02281747557949319,0.06357226639890817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422621336923978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016590365455815322,0.0,0.0,0.009081752342701168,0.0,0.0,0.0,0.02567211779851649,0.0,0.0,0.00810619201253611,0.0,0.0,0.0,0.0,0.0,0.0,0.014524221462165234,0.0,0.0,0.0,0.0,0.02281747557949319,0.0,0.0,0.0,0.029048442924330467,0.0,0.0,0.0,0.016590365455815322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134423559703298,0.0,0.014524221462165234,0.0,0.0,0.0,0.0,0.016590365455815322,0.0,0.029048442924330467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850817669777474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033180730911630645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019254088348887366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011408737789746595,0.0,0.014524221462165234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058096885848660934,0.0,0.0,0.016590365455815322,0.030517008018558604,0.0,0.07262110731082616,0.0,0.0,0.016590365455815322,0.029048442924330467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023008394905444447,0.0,0.0,0.0,0.0,
